1414168903.114912;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.425138E-1
1414168903.115325;m3-24;Acc;-6.469467E-2;3.724845E-2;-9.910048E-1
1414168903.115698;m3-23;Acc;-8.536166E-2;-2.634619E-2;-9.8113215E-1
1414168903.116043;m3-28;Mag;5.3717715E-1;5.584749E-1;6.223682E-1
1414168903.116284;m3-27;Acc;-7.909818E-2;1.0012427E-2;-9.8822665E-1
1414168903.116650;m3-22;Mag;6.0662127E-1;6.2805665E-1;4.7372192E-1
1414168903.117370;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.686937E-1
1414168903.117783;m3-23;Mag;7.41659E-1;5.915256E-1;3.0627215E-1
1414168903.118062;m3-25;Acc;-5.7688486E-2;1.7205339E-2;-9.8778886E-1
1414168903.118459;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9471014E-1
1414168903.119049;m3-28;Acc;-7.9313666E-2;0;-9.8348945E-1
1414168903.119525;m3-22;Acc;-3.500382E-2;2.20024E-2;-9.891079E-1
1414168903.119881;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.4004166E-1
1414168903.120201;m3-23;Acc;-8.114626E-2;-2.5292343E-2;-9.8113215E-1
1414168903.120479;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168903.120859;m3-24;Acc;-6.469467E-2;3.2347336E-2;-9.8806417E-1
1414168903.121228;m3-22;Mag;6.0662127E-1;6.323437E-1;4.6943483E-1
1414168903.121540;m3-27;Acc;-8.009942E-2;8.009942E-3;-9.852229E-1
1414168903.122340;m3-24;Mag;8.7656456E-1;4.6511587E-2;-4.6511588E-1
1414168903.122630;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.092748E-1
1414168903.122899;m3-25;Acc;-5.7688486E-2;1.3157023E-2;-9.8677677E-1
1414168903.123347;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9471014E-1
1414168903.123970;m3-28;Acc;-8.024677E-2;-2.7993058E-3;-9.853556E-1
1414168903.124489;m3-22;Acc;-4.0004365E-2;2.8003056E-2;-9.861076E-1
1414168903.124767;m3-25;Mag;7.095054E-1;5.240945E-1;-4.425138E-1
1414168903.125065;m3-23;Acc;-8.85232E-2;-2.0023104E-2;-9.7691673E-1
1414168903.125465;m3-24;Acc;-6.56749E-2;2.940667E-2;-9.9002457E-1
1414168903.126274;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.832204E-1
1414168903.126579;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168903.126929;m3-22;Mag;6.023342E-1;6.2805665E-1;4.7586545E-1
1414168903.127392;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168903.127755;m3-23;Mag;7.32651E-1;5.8552027E-1;3.0627215E-1
1414168903.128266;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9471014E-1
1414168903.128630;m3-25;Acc;-5.9712645E-2;1.9229496E-2;-9.847526E-1
1414168903.129048;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.853556E-1
1414168903.129505;m3-22;Acc;-4.1004475E-2;2.8003056E-2;-9.8210716E-1
1414168903.130073;m3-23;Acc;-8.641551E-2;-2.3184648E-2;-9.864014E-1
1414168903.130461;m3-24;Acc;-6.665512E-2;2.8426448E-2;-9.870839E-1
1414168903.130841;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.375695E-1
1414168903.131246;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.6514776E-1
1414168903.131551;m3-28;Mag;5.3954357E-1;5.584749E-1;6.15269E-1
1414168903.131831;m3-27;Acc;-7.7095695E-2;1.3016156E-2;-9.892279E-1
1414168903.132523;m3-23;Mag;7.2964835E-1;5.9452826E-1;3.0627215E-1
1414168903.132878;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168903.133114;m3-25;Acc;-5.8700565E-2;1.3157023E-2;-9.837405E-1
1414168903.133362;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9702584E-1
1414168903.133717;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.806901E-1
1414168903.134030;m3-22;Acc;-3.8004145E-2;2.20024E-2;-9.871077E-1
1414168903.134913;m3-25;Mag;7.193939E-1;5.265667E-1;-4.425138E-1
1414168903.135391;m3-24;Acc;-6.763534E-2;2.940667E-2;-9.870839E-1
1414168903.135671;m3-23;Acc;-8.957705E-2;-2.7400037E-2;-9.8429364E-1
1414168903.135931;m3-28;Mag;5.442764E-1;5.608413E-1;6.129026E-1
1414168903.136260;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168903.136628;m3-27;Acc;-7.409196E-2;8.009942E-3;-9.8221916E-1
1414168903.137441;m3-24;Mag;8.694089E-1;3.220033E-2;-4.6153808E-1
1414168903.137691;m3-23;Mag;7.41659E-1;5.915256E-1;3.0326948E-1
1414168903.138076;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.827284E-1
1414168903.138499;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9471014E-1
1414168903.139231;m3-22;Acc;-4.0004365E-2;2.500273E-2;-9.851075E-1
1414168903.139518;m3-28;Acc;-7.464816E-2;-2.7993058E-3;-9.853556E-1
1414168903.140062;m3-25;Mag;7.119775E-1;5.240945E-1;-4.375695E-1
1414168903.140497;m3-24;Acc;-6.763534E-2;3.430778E-2;-9.9002457E-1
1414168903.140863;m3-23;Acc;-8.957705E-2;-2.5292343E-2;-9.874552E-1
1414168903.141313;m3-27;Acc;-7.609445E-2;1.0012428E-3;-9.8422164E-1
1414168903.141698;m3-22;Mag;6.0662127E-1;6.323437E-1;4.7372192E-1
1414168903.142117;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168903.142506;m3-24;Mag;8.658311E-1;3.5778143E-2;-4.5796025E-1
1414168903.142859;m3-25;Acc;-5.8700565E-2;1.5181181E-2;-9.8677677E-1
1414168903.143066;m3-23;Mag;7.41659E-1;5.915256E-1;3.1227747E-1
1414168903.143477;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9702584E-1
1414168903.144005;m3-22;Acc;-3.9004255E-2;2.1002293E-2;-9.881078E-1
1414168903.144598;m3-28;Acc;-8.024677E-2;-2.7993058E-3;-9.9282044E-1
1414168903.144841;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.4004166E-1
1414168903.145409;m3-24;Acc;-6.56749E-2;3.2347336E-2;-9.8414326E-1
1414168903.145904;m3-22;Mag;6.087648E-1;6.302002E-1;4.7372192E-1
1414168903.146151;m3-23;Acc;-8.641551E-2;-2.3184648E-2;-9.916706E-1
1414168903.146460;m3-27;Acc;-7.609445E-2;6.0074567E-3;-9.8422164E-1
1414168903.146774;m3-28;Mag;5.3954357E-1;5.6320775E-1;6.2000185E-1
1414168903.147322;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168903.147884;m3-23;Mag;7.3865634E-1;5.915256E-1;3.1227747E-1
1414168903.148315;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9007874E-1
1414168903.148693;m3-25;Acc;-5.8700565E-2;1.619326E-2;-9.857647E-1
1414168903.148880;m3-28;Acc;-7.371505E-2;-2.7993058E-3;-9.9188733E-1
1414168903.149291;m3-22;Acc;-3.700404E-2;2.400262E-2;-9.881078E-1
1414168903.150311;m3-24;Acc;-6.469467E-2;3.6268227E-2;-9.8316306E-1
1414168903.150561;m3-23;Acc;-8.641551E-2;-1.8969256E-2;-9.832398E-1
1414168903.150850;m3-25;Mag;7.119775E-1;5.240945E-1;-4.4004166E-1
1414168903.151139;m3-28;Mag;5.4191E-1;5.608413E-1;6.2473464E-1
1414168903.151520;m3-27;Acc;-7.3090725E-2;7.0086997E-3;-9.7921544E-1
1414168903.151898;m3-22;Mag;6.0662127E-1;6.323437E-1;4.7586545E-1
1414168903.152486;m3-24;Mag;8.658311E-1;4.6511587E-2;-4.6153808E-1
1414168903.152979;m3-23;Mag;7.3865634E-1;5.915256E-1;3.092748E-1
1414168903.153311;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9239444E-1
1414168903.153814;m3-25;Acc;-5.566433E-2;1.8217416E-2;-9.8981297E-1
1414168903.154049;m3-22;Acc;-4.1004475E-2;2.8003056E-2;-9.90108E-1
1414168903.154783;m3-28;Acc;-7.464816E-2;-2.7993058E-3;-9.853556E-1
1414168903.155380;m3-24;Acc;-6.56749E-2;3.430778E-2;-9.8414326E-1
1414168903.155700;m3-25;Mag;7.119775E-1;5.265667E-1;-4.4004166E-1
1414168903.155939;m3-28;Mag;5.3954357E-1;5.608413E-1;6.176354E-1
1414168903.156258;m3-22;Mag;6.087648E-1;6.2805665E-1;4.7372192E-1
1414168903.156521;m3-23;Acc;-8.325396E-2;-2.7400037E-2;-9.874552E-1
1414168903.156763;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.862241E-1
1414168903.157370;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6511588E-1
1414168903.157742;m3-23;Mag;7.3565364E-1;5.885229E-1;3.0627215E-1
1414168903.158026;m3-25;Acc;-5.465225E-2;1.8217416E-2;-9.9284923E-1
1414168903.158453;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9007874E-1
1414168903.159157;m3-28;Acc;-7.838056E-2;-5.5986117E-3;-9.8255634E-1
1414168903.159605;m3-22;Acc;-4.0004365E-2;2.20024E-2;-9.861076E-1
1414168903.159882;m3-25;Mag;7.095054E-1;5.240945E-1;-4.425138E-1
1414168903.160493;m3-24;Acc;-6.861556E-2;3.0386893E-2;-9.8316306E-1
1414168903.160903;m3-23;Acc;-8.536166E-2;-2.21308E-2;-9.8429364E-1
1414168903.161284;m3-27;Acc;-7.7095695E-2;8.009942E-3;-9.832204E-1
1414168903.161615;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168903.161823;m3-28;Mag;5.3954357E-1;5.608413E-1;6.2000185E-1
1414168903.162212;m3-23;Mag;7.3865634E-1;5.8552027E-1;3.0326948E-1
1414168903.162602;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.722715E-1
1414168903.163061;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.888009E-1
1414168903.163420;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9471014E-1
1414168903.164032;m3-28;Acc;-7.744746E-2;-6.5317135E-3;-9.8255634E-1
1414168903.164492;m3-22;Acc;-4.300469E-2;2.400262E-2;-9.891079E-1
1414168903.164800;m3-25;Mag;7.095054E-1;5.216224E-1;-4.425138E-1
1414168903.165392;m3-24;Acc;-6.665512E-2;3.1367116E-2;-9.821828E-1
1414168903.165667;m3-23;Acc;-8.4307805E-2;-2.634619E-2;-9.9061674E-1
1414168903.166019;m3-28;Mag;5.3717715E-1;5.608413E-1;6.2000185E-1
1414168903.166391;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.892279E-1
1414168903.166764;m3-22;Mag;6.0447776E-1;6.2591314E-1;4.78009E-1
1414168903.167084;m3-23;Mag;7.41659E-1;5.915256E-1;3.0627215E-1
1414168903.167605;m3-24;Mag;8.658311E-1;3.220033E-2;-4.6153808E-1
1414168903.168161;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168903.168641;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.8677677E-1
1414168903.168846;m3-22;Acc;-3.9004255E-2;2.400262E-2;-9.851075E-1
1414168903.169193;m3-28;Acc;-7.371505E-2;-2.7993058E-3;-9.8348945E-1
1414168903.169641;m3-22;Mag;6.023342E-1;6.323437E-1;4.78009E-1
1414168903.169986;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.3509737E-1
1414168903.170459;m3-24;Acc;-7.057601E-2;3.0386893E-2;-9.8904437E-1
1414168903.170706;m3-28;Mag;5.4191E-1;5.608413E-1;6.2473464E-1
1414168903.171075;m3-23;Acc;-9.06309E-2;-2.4238495E-2;-9.8429364E-1
1414168903.171369;m3-27;Acc;-7.509321E-2;1.1013671E-2;-9.832204E-1
1414168903.172253;m3-24;Mag;8.658311E-1;4.6511587E-2;-4.6511588E-1
1414168903.172819;m3-25;Acc;-6.274888E-2;1.8217416E-2;-9.847526E-1
1414168903.173027;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.0326948E-1
1414168903.173315;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9471014E-1
1414168903.173955;m3-28;Acc;-7.464816E-2;-3.7324077E-3;-9.8348945E-1
1414168903.174216;m3-22;Acc;-4.300469E-2;2.400262E-2;-9.891079E-1
1414168903.174787;m3-25;Mag;7.119775E-1;5.240945E-1;-4.326252E-1
1414168903.175079;m3-23;Acc;-9.1684744E-2;-1.8969256E-2;-9.8850906E-1
1414168903.175559;m3-24;Acc;-6.763534E-2;2.7446225E-2;-9.812026E-1
1414168903.175826;m3-22;Mag;6.023342E-1;6.302002E-1;4.672913E-1
1414168903.176220;m3-27;Acc;-7.7095695E-2;1.2014913E-2;-9.862241E-1
1414168903.176560;m3-28;Mag;5.442764E-1;5.608413E-1;6.2000185E-1
1414168903.177296;m3-23;Mag;7.3865634E-1;5.8552027E-1;3.092748E-1
1414168903.177678;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6153808E-1
1414168903.178001;m3-25;Acc;-5.8700565E-2;2.2265732E-2;-9.827284E-1
1414168903.178464;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9934154E-1
1414168903.178819;m3-28;Acc;-7.558125E-2;0;-9.8255634E-1
1414168903.179424;m3-22;Acc;-3.9004255E-2;1.9002073E-2;-9.861076E-1
1414168903.179816;m3-28;Mag;5.4191E-1;5.6320775E-1;6.2000185E-1
1414168903.180131;m3-25;Mag;7.119775E-1;5.216224E-1;-4.3509737E-1
1414168903.180572;m3-24;Acc;-6.763534E-2;3.6268227E-2;-9.910048E-1
1414168903.180817;m3-23;Acc;-8.641551E-2;-2.5292343E-2;-9.8113215E-1
1414168903.181219;m3-22;Mag;6.0662127E-1;6.302002E-1;4.7586545E-1
1414168903.181582;m3-27;Acc;-7.409196E-2;1.1013671E-2;-9.862241E-1
1414168903.182352;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9239444E-1
1414168903.182682;m3-24;Mag;8.694089E-1;4.6511587E-2;-4.6511588E-1
1414168903.182938;m3-25;Acc;-5.667641E-2;2.1253653E-2;-9.847526E-1
1414168903.183268;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0627215E-1
1414168903.184105;m3-28;Acc;-7.278195E-2;-3.7324077E-3;-9.8348945E-1
1414168903.184569;m3-22;Acc;-3.700404E-2;1.7001856E-2;-9.871077E-1
1414168903.184869;m3-25;Mag;7.095054E-1;5.240945E-1;-4.3509737E-1
1414168903.185198;m3-23;Acc;-8.85232E-2;-2.634619E-2;-9.916706E-1
1414168903.185548;m3-24;Acc;-6.861556E-2;3.2347336E-2;-9.861037E-1
1414168903.185919;m3-28;Mag;5.4191E-1;5.608413E-1;6.223682E-1
1414168903.186273;m3-27;Acc;-7.509321E-2;1.0012427E-2;-9.8822665E-1
1414168903.186874;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7586545E-1
1414168903.187534;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6511588E-1
1414168903.187912;m3-23;Mag;7.2964835E-1;5.915256E-1;3.0627215E-1
1414168903.188310;m3-27;Mag;5.2103263E-1;4.886128E-1;6.9702584E-1
1414168903.188723;m3-25;Acc;-5.7688486E-2;1.9229496E-2;-9.948734E-1
1414168903.189127;m3-22;Acc;-4.2004585E-2;2.400262E-2;-9.911081E-1
1414168903.189400;m3-28;Acc;-7.6514356E-2;-4.66551E-3;-9.806901E-1
1414168903.190036;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.425138E-1
1414168903.190452;m3-24;Acc;-6.763534E-2;3.332756E-2;-9.8414326E-1
1414168903.190768;m3-22;Mag;6.087648E-1;6.302002E-1;4.7586545E-1
1414168903.191022;m3-28;Mag;5.4191E-1;5.584749E-1;6.15269E-1
1414168903.191264;m3-27;Acc;-7.409196E-2;9.011185E-3;-9.8722535E-1
1414168903.191706;m3-23;Acc;-8.4307805E-2;-2.21308E-2;-9.8429364E-1
1414168903.192392;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.6153808E-1
1414168903.192907;m3-23;Mag;7.3865634E-1;5.9452826E-1;3.0326948E-1
1414168903.193268;m3-27;Mag;5.1640123E-1;4.886128E-1;6.9934154E-1
1414168903.193588;m3-25;Acc;-5.667641E-2;1.5181181E-2;-9.8981297E-1
1414168903.193973;m3-22;Acc;-3.9004255E-2;1.9002073E-2;-9.861076E-1
1414168903.194266;m3-28;Acc;-7.464816E-2;-3.7324077E-3;-9.844225E-1
1414168903.194929;m3-28;Mag;5.4191E-1;5.608413E-1;6.176354E-1
1414168903.195316;m3-23;Acc;-8.7469354E-2;-2.5292343E-2;-9.8113215E-1
1414168903.195694;m3-24;Acc;-6.665512E-2;3.2347336E-2;-9.8904437E-1
1414168903.195931;m3-25;Mag;7.119775E-1;5.265667E-1;-4.375695E-1
1414168903.196167;m3-22;Mag;6.0662127E-1;6.2805665E-1;4.78009E-1
1414168903.196496;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.8822665E-1
1414168903.197408;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6153808E-1
1414168903.197644;m3-23;Mag;7.41659E-1;5.9452826E-1;3.182828E-1
1414168903.198173;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9471014E-1
1414168903.198540;m3-22;Acc;-3.9004255E-2;2.3002509E-2;-9.931084E-1
1414168903.198884;m3-25;Acc;-6.1736804E-2;1.8217416E-2;-9.8981297E-1
1414168903.199193;m3-28;Acc;-7.6514356E-2;-1.8662038E-3;-9.8255634E-1
1414168903.200305;m3-24;Acc;-6.665512E-2;2.940667E-2;-9.812026E-1
1414168903.200692;m3-22;Mag;6.0662127E-1;6.323437E-1;4.6943483E-1
1414168903.200904;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.3509737E-1
1414168903.201211;m3-23;Acc;-9.06309E-2;-2.634619E-2;-9.790244E-1
1414168903.201561;m3-27;Acc;-7.609445E-2;1.3016156E-2;-9.9123037E-1
1414168903.201959;m3-28;Mag;5.3954357E-1;5.6320775E-1;6.176354E-1
1414168903.202531;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.6511588E-1
1414168903.202874;m3-25;Acc;-5.8700565E-2;1.41691025E-2;-9.847526E-1
1414168903.203156;m3-23;Mag;7.3865634E-1;5.8552027E-1;3.0627215E-1
1414168903.203588;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9702584E-1
1414168903.204043;m3-22;Acc;-3.8004145E-2;2.500273E-2;-9.881078E-1
1414168903.204507;m3-28;Acc;-6.998265E-2;-1.8662038E-3;-9.8348945E-1
1414168903.204779;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.425138E-1
1414168903.204989;m3-22;Mag;6.0447776E-1;6.344873E-1;4.78009E-1
1414168903.205416;m3-28;Mag;5.3717715E-1;5.584749E-1;6.129026E-1
1414168903.205717;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.821828E-1
1414168903.206002;m3-23;Acc;-8.536166E-2;-2.3184648E-2;-9.853475E-1
1414168903.206475;m3-27;Acc;-7.609445E-2;7.0086997E-3;-9.9323285E-1
1414168903.207210;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9239444E-1
1414168903.207543;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.6511588E-1
1414168903.207923;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0326948E-1
1414168903.208291;m3-25;Acc;-5.8700565E-2;1.3157023E-2;-9.857647E-1
1414168903.208709;m3-22;Acc;-3.700404E-2;2.6002837E-2;-9.881078E-1
1414168903.209073;m3-28;Acc;-7.091574E-2;-1.8662038E-3;-9.8348945E-1
1414168903.209556;m3-25;Mag;7.119775E-1;5.240945E-1;-4.4004166E-1
1414168903.209806;m3-22;Mag;6.087648E-1;6.323437E-1;4.78009E-1
1414168903.210169;m3-28;Mag;5.442764E-1;5.6320775E-1;6.176354E-1
1414168903.210491;m3-24;Acc;-6.861556E-2;3.6268227E-2;-9.8414326E-1
1414168903.210942;m3-23;Acc;-8.4307805E-2;-2.3184648E-2;-9.790244E-1
1414168903.211280;m3-27;Acc;-7.7095695E-2;8.009942E-3;-9.9123037E-1
1414168903.212345;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6153808E-1
1414168903.212803;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.0326948E-1
1414168903.213172;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9239444E-1
1414168903.213434;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.827284E-1
1414168903.213984;m3-28;Acc;-7.6514356E-2;-2.7993058E-3;-9.8908806E-1
1414168903.214387;m3-25;Mag;7.169218E-1;5.240945E-1;-4.375695E-1
1414168903.214617;m3-22;Acc;-4.300469E-2;2.3002509E-2;-9.851075E-1
1414168903.215014;m3-23;Acc;-8.4307805E-2;-2.1076951E-2;-9.8429364E-1
1414168903.215259;m3-28;Mag;5.442764E-1;5.584749E-1;6.15269E-1
1414168903.215669;m3-24;Acc;-6.763534E-2;3.332756E-2;-9.8512346E-1
1414168903.215890;m3-22;Mag;5.9804714E-1;6.323437E-1;4.672913E-1
1414168903.216150;m3-27;Acc;-7.609445E-2;9.011185E-3;-9.892279E-1
1414168903.217060;m3-23;Mag;7.3565364E-1;5.885229E-1;3.0627215E-1
1414168903.217333;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9471014E-1
1414168903.217575;m3-24;Mag;8.7656456E-1;3.5778143E-2;-4.6153808E-1
1414168903.218018;m3-25;Acc;-6.0724724E-2;1.9229496E-2;-9.8677677E-1
1414168903.218607;m3-28;Acc;-7.371505E-2;-2.7993058E-3;-9.8722184E-1
1414168903.219201;m3-22;Acc;-3.4003712E-2;2.6002837E-2;-9.8210716E-1
1414168903.219602;m3-28;Mag;5.348107E-1;5.584749E-1;6.2000185E-1
1414168903.219869;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.326252E-1
1414168903.220259;m3-22;Mag;6.023342E-1;6.323437E-1;4.6943483E-1
1414168903.220502;m3-24;Acc;-6.371445E-2;3.2347336E-2;-9.8512346E-1
1414168903.220744;m3-23;Acc;-8.641551E-2;-2.5292343E-2;-9.779706E-1
1414168903.221184;m3-27;Acc;-8.009942E-2;9.011185E-3;-9.8822665E-1
1414168903.222202;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9239444E-1
1414168903.222585;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168903.222888;m3-23;Mag;7.3565364E-1;5.885229E-1;3.0627215E-1
1414168903.223259;m3-25;Acc;-5.8700565E-2;1.8217416E-2;-9.837405E-1
1414168903.223847;m3-25;Mag;7.193939E-1;5.216224E-1;-4.425138E-1
1414168903.224068;m3-22;Acc;-3.500382E-2;2.6002837E-2;-9.941085E-1
1414168903.224363;m3-28;Acc;-7.558125E-2;-3.7324077E-3;-9.8255634E-1
1414168903.224811;m3-22;Mag;6.023342E-1;6.323437E-1;4.7372192E-1
1414168903.225007;m3-23;Acc;-8.536166E-2;-2.3184648E-2;-9.8429364E-1
1414168903.225471;m3-24;Acc;-6.763534E-2;3.332756E-2;-9.8806417E-1
1414168903.225673;m3-28;Mag;5.442764E-1;5.6320775E-1;6.2000185E-1
1414168903.226184;m3-27;Acc;-8.1100665E-2;1.0012427E-2;-9.8221916E-1
1414168903.227072;m3-27;Mag;5.2103263E-1;4.816657E-1;6.8776304E-1
1414168903.227475;m3-23;Mag;7.3865634E-1;5.885229E-1;3.092748E-1
1414168903.227795;m3-24;Mag;8.8014233E-1;3.935596E-2;-4.6153808E-1
1414168903.228622;m3-25;Acc;-5.8700565E-2;1.8217416E-2;-9.807043E-1
1414168903.228982;m3-22;Acc;-4.0004365E-2;2.8003056E-2;-9.861076E-1
1414168903.229266;m3-28;Acc;-7.558125E-2;-1.8662038E-3;-9.8162323E-1
1414168903.229699;m3-25;Mag;7.119775E-1;5.265667E-1;-4.3509737E-1
1414168903.230114;m3-22;Mag;6.0447776E-1;6.302002E-1;4.7372192E-1
1414168903.230396;m3-28;Mag;5.4191E-1;5.6320775E-1;6.2000185E-1
1414168903.230754;m3-27;Acc;-7.909818E-2;1.0012427E-2;-9.862241E-1
1414168903.230988;m3-24;Acc;-6.56749E-2;3.430778E-2;-9.929653E-1
1414168903.231385;m3-23;Acc;-8.957705E-2;-2.5292343E-2;-9.874552E-1
1414168903.232172;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9239444E-1
1414168903.232607;m3-24;Mag;8.694089E-1;3.5778143E-2;-4.6511588E-1
1414168903.233036;m3-23;Mag;7.32651E-1;5.8552027E-1;3.092748E-1
1414168903.233259;m3-28;Acc;-7.278195E-2;-3.7324077E-3;-9.844225E-1
1414168903.233675;m3-25;Acc;-5.8700565E-2;1.8217416E-2;-9.8778886E-1
1414168903.234342;m3-22;Acc;-3.8004145E-2;2.7002946E-2;-9.961087E-1
1414168903.234998;m3-28;Mag;5.442764E-1;5.608413E-1;6.2000185E-1
1414168903.235468;m3-24;Acc;-6.371445E-2;3.332756E-2;-9.8316306E-1
1414168903.235735;m3-22;Mag;6.0662127E-1;6.2591314E-1;4.78009E-1
1414168903.235977;m3-25;Mag;7.169218E-1;5.2903885E-1;-4.3509737E-1
1414168903.236224;m3-23;Acc;-8.85232E-2;-2.4238495E-2;-9.832398E-1
1414168903.236591;m3-27;Acc;-7.108824E-2;1.4017399E-2;-9.8722535E-1
1414168903.237119;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9934154E-1
1414168903.237544;m3-23;Mag;7.3865634E-1;5.915256E-1;3.0627215E-1
1414168903.237825;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168903.238182;m3-28;Acc;-7.744746E-2;0;-9.862887E-1
1414168903.238605;m3-25;Acc;-5.566433E-2;1.9229496E-2;-9.837405E-1
1414168903.239090;m3-22;Acc;-3.8004145E-2;2.400262E-2;-9.891079E-1
1414168903.239732;m3-25;Mag;7.119775E-1;5.265667E-1;-4.4004166E-1
1414168903.240130;m3-28;Mag;5.442764E-1;5.608413E-1;6.2000185E-1
1414168903.240424;m3-27;Acc;-7.509321E-2;1.1013671E-2;-9.8822665E-1
1414168903.240761;m3-24;Acc;-6.861556E-2;3.5288006E-2;-9.8414326E-1
1414168903.241127;m3-22;Mag;6.0447776E-1;6.2805665E-1;4.7586545E-1
1414168903.241451;m3-23;Acc;-8.7469354E-2;-2.5292343E-2;-9.8429364E-1
1414168903.242252;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9471014E-1
1414168903.242488;m3-23;Mag;7.3565364E-1;5.885229E-1;3.092748E-1
1414168903.242796;m3-24;Mag;8.8014233E-1;3.5778143E-2;-4.686937E-1
1414168903.243073;m3-25;Acc;-5.8700565E-2;3.845899E-2;-9.857647E-1
1414168903.243426;m3-28;Acc;-7.558125E-2;-9.331019E-4;-9.8815495E-1
1414168903.243745;m3-25;Mag;7.119775E-1;5.265667E-1;-4.425138E-1
1414168903.244272;m3-22;Acc;-4.1004475E-2;2.6002837E-2;-9.871077E-1
1414168903.245037;m3-22;Mag;6.0447776E-1;6.237696E-1;4.78009E-1
1414168903.245330;m3-28;Mag;5.4191E-1;5.584749E-1;6.176354E-1
1414168903.245577;m3-27;Acc;-7.509321E-2;1.0012427E-2;-9.8422164E-1
1414168903.245830;m3-24;Acc;-6.959579E-2;3.8228672E-2;-9.929653E-1
1414168903.246366;m3-23;Acc;-8.85232E-2;-2.21308E-2;-9.832398E-1
1414168903.246525;m3-23;Mag;7.3565364E-1;5.9452826E-1;3.0627215E-1
