1413812923.325019;m3-25;Acc;-3.9882135E-2;1.4316664E-2;-9.76601E-1
1413812923.327128;m3-24;Acc;-7.503492E-2;3.159365E-2;-1.0040857
1413812923.327381;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.8009294E-1
1413812923.327734;m3-26;Acc;-7.327426E-2;3.168617E-2;-1.0139574
1413812923.328238;m3-22;Acc;-4.9980056E-2;2.0991623E-2;-9.9760187E-1
1413812923.328580;m3-28;Acc;-7.731964E-2;-1.3041866E-2;-9.809346E-1
1413812923.328821;m3-29;Acc;-6.8815805E-2;2.833592E-2;-9.8568517E-1
1413812923.329164;m3-27;Acc;-7.786977E-2;1.5973287E-2;-1.0172987
1413812923.329453;m3-23;Acc;-1.01252444E-1;-1.9184673E-2;-9.475097E-1
1413812923.329684;m3-30;Acc;-1.250154E-1;6.8460815E-2;-9.8722476E-1
1413812923.330042;m3-25;Acc;-6.953808E-2;1.3294045E-2;-9.847819E-1
1413812923.331384;m3-31;Acc;-1.4586501E-1;1.698428E-2;-9.910828E-1
1413812923.332060;m3-24;Acc;-8.3920635E-2;3.4555554E-2;-9.7150475E-1
1413812923.332687;m3-22;Acc;-4.9980056E-2;3.1987235E-2;-9.9760187E-1
1413812923.333057;m3-26;Acc;-8.317619E-2;2.2774434E-2;-9.7831047E-1
1413812923.333292;m3-28;Acc;-8.104588E-2;-1.5836552E-2;-9.902503E-1
1413812923.333510;m3-29;Acc;-7.488779E-2;2.833592E-2;-1.0231291
1413812923.333873;m3-27;Acc;-8.0864765E-2;5.9899827E-3;-9.693788E-1
1413812923.334175;m3-23;Acc;-9.379174E-2;-2.3447935E-2;-9.869449E-1
1413812923.334501;m3-30;Acc;-1.250154E-1;6.647644E-2;-9.7928727E-1
1413812923.334823;m3-25;Acc;-6.4424984E-2;2.2497615E-2;-1.0031891
1413812923.336160;m3-31;Acc;-1.338761E-1;1.0989829E-2;-9.860874E-1
1413812923.336523;m3-22;Acc;-4.9980056E-2;2.3990426E-2;-9.716123E-1
1413812923.337320;m3-24;Acc;-6.0225397E-2;4.146667E-2;-1.0001365
1413812923.337718;m3-23;Acc;-7.993614E-2;-1.9184673E-2;-1.0199852
1413812923.337882;m3-26;Acc;-7.327426E-2;4.2578287E-2;-9.852418E-1
1413812923.338200;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.7348213E-1
1413812923.338335;m3-29;Acc;-6.1731823E-2;1.6191954E-2;-9.462173E-1
1413812923.338624;m3-27;Acc;-6.688814E-2;1.4974956E-2;-9.753688E-1
1413812923.339564;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.703576E-1
1413812923.339701;m3-25;Acc;-4.8063084E-2;2.2497615E-2;-9.7353315E-1
1413812923.341382;m3-22;Acc;-2.9988032E-2;2.1991223E-2;-9.9960107E-1
1413812923.341542;m3-31;Acc;-1.3487518E-1;1.698428E-2;-9.8408926E-1
1413812923.342335;m3-24;Acc;-6.812381E-2;2.9619047E-2;-9.823651E-1
1413812923.342724;m3-23;Acc;-8.633103E-2;-2.1316305E-2;-9.752209E-1
1413812923.342969;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-1.0099967
1413812923.343194;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.977028E-1
1413812923.343465;m3-29;Acc;-6.1731823E-2;2.0239942E-2;-1.0180691
1413812923.343807;m3-27;Acc;-7.5873114E-2;1.4974956E-2;-1.0013254
1413812923.344510;m3-30;Acc;-1.1906228E-1;6.945299E-2;-9.8424816E-1
1413812923.344740;m3-25;Acc;-6.340237E-2;1.2271427E-2;-9.9194026E-1
1413812923.346290;m3-31;Acc;-1.378724E-1;1.498613E-2;-9.860874E-1
1413812923.346666;m3-22;Acc;-4.8980452E-2;2.4990028E-2;-9.826079E-1
1413812923.347120;m3-24;Acc;-6.812381E-2;3.0606348E-2;-9.892762E-1
1413812923.347877;m3-26;Acc;-8.020561E-2;3.267636E-2;-9.703889E-1
1413812923.348154;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.818662E-1
1413812923.348413;m3-29;Acc;-6.679181E-2;1.5179956E-2;-9.796132E-1
1413812923.348718;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.693788E-1
1413812923.349112;m3-23;Acc;-1.01252444E-1;-2.3447935E-2;-9.6989185E-1
1413812923.349523;m3-30;Acc;-1.2600759E-1;6.746863E-2;-9.782951E-1
1413812923.349830;m3-25;Acc;-6.953808E-2;1.6361902E-2;-9.9603075E-1
1413812923.351147;m3-31;Acc;-1.4086963E-1;8.991678E-3;-9.8309016E-1
1413812923.351518;m3-22;Acc;-4.1983247E-2;2.598963E-2;-1.0035995
1413812923.351982;m3-28;Acc;-8.2909E-2;-9.3156187E-4;-9.902503E-1
1413812923.352462;m3-24;Acc;-7.207301E-2;3.3568256E-2;-9.8335236E-1
1413812923.352789;m3-26;Acc;-7.7235036E-2;4.2578287E-2;-1.0109868
1413812923.353180;m3-29;Acc;-6.4767815E-2;2.2263937E-2;-9.765772E-1
1413812923.353531;m3-27;Acc;-7.0881456E-2;1.7969947E-2;-1.0003271
1413812923.353816;m3-23;Acc;-8.952848E-2;-1.8118858E-2;-9.9866885E-1
1413812923.354582;m3-25;Acc;-5.1130943E-2;2.1474997E-2;-9.714879E-1
1413812923.354755;m3-30;Acc;-1.21046655E-1;7.242955E-2;-9.812716E-1
1413812923.356364;m3-22;Acc;-3.598564E-2;2.3990426E-2;-9.836075E-1
1413812923.356548;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.870865E-1
1413812923.357341;m3-24;Acc;-6.31873E-2;3.9492063E-2;-9.912508E-1
1413812923.357719;m3-23;Acc;-9.059429E-2;-2.238212E-2;-9.965372E-1
1413812923.357973;m3-26;Acc;-7.327426E-2;3.663713E-2;-9.8029083E-1
1413812923.358192;m3-28;Acc;-7.731964E-2;-7.452495E-3;-9.8279774E-1
1413812923.358469;m3-29;Acc;-6.577981E-2;2.4287932E-2;-1.0069371
1413812923.358810;m3-27;Acc;-6.988313E-2;7.986643E-3;-9.7337216E-1
1413812923.359500;m3-30;Acc;-1.2005447E-1;6.647644E-2;-9.8722476E-1
1413812923.359808;m3-25;Acc;-5.4198798E-2;2.1474997E-2;-9.7966886E-1
1413812923.361230;m3-31;Acc;-1.3987055E-1;1.3987055E-2;-9.740985E-1
1413812923.361595;m3-22;Acc;-3.798484E-2;2.1991223E-2;-9.9160427E-1
1413812923.362020;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.837293E-1
1413812923.362452;m3-24;Acc;-7.0098415E-2;3.751746E-2;-9.7742856E-1
1413812923.362798;m3-26;Acc;-8.020561E-2;3.0695975E-2;-9.911829E-1
1413812923.363192;m3-23;Acc;-9.592337E-2;-3.090864E-2;-9.5816785E-1
1413812923.363395;m3-29;Acc;-7.08398E-2;1.8215949E-2;-9.715172E-1
1413812923.363598;m3-27;Acc;-7.187979E-2;7.986643E-3;-9.8934543E-1
1413812923.363883;m3-25;Acc;-6.237975E-2;1.4316664E-2;-1.0001212
1413812923.364518;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.713498E-1
1413812923.366221;m3-31;Acc;-1.3687332E-1;1.1988904E-2;-9.770957E-1
1413812923.366603;m3-22;Acc;-4.6981253E-2;1.799282E-2;-9.8960507E-1
1413812923.367337;m3-24;Acc;-6.911111E-2;3.2580953E-2;-9.873016E-1
1413812923.367742;m3-23;Acc;-9.592337E-2;-3.1974457E-2;-9.720235E-1
1413812923.368073;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.9316335E-1
1413812923.368240;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.9118185E-1
1413812923.368514;m3-29;Acc;-6.98278E-2;2.125194E-2;-9.9580514E-1
1413812923.368862;m3-27;Acc;-7.387645E-2;7.986643E-3;-9.8036045E-1
1413812923.369006;m3-25;Acc;-6.135713E-2;1.3294045E-2;-9.909177E-1
1413812923.369516;m3-30;Acc;-1.2303102E-1;7.143737E-2;-9.8424816E-1
1413812923.371344;m3-22;Acc;-4.3982446E-2;2.2990825E-2;-9.906047E-1
1413812923.371524;m3-31;Acc;-1.4486593E-1;1.0989829E-2;-9.81092E-1
1413812923.372014;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.809346E-1
1413812923.372469;m3-24;Acc;-6.41746E-2;3.751746E-2;-9.823651E-1
1413812923.372797;m3-26;Acc;-7.921542E-2;3.7627324E-2;-9.961339E-1
1413812923.373181;m3-23;Acc;-8.526522E-2;-2.451375E-2;-1.0135902
1413812923.373417;m3-29;Acc;-6.98278E-2;2.125194E-2;-9.8973316E-1
1413812923.373653;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.9034375E-1
1413812923.374490;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.812716E-1
1413812923.374776;m3-25;Acc;-5.5221416E-2;1.840714E-2;-9.8375934E-1
1413812923.376337;m3-22;Acc;-4.0983643E-2;2.4990028E-2;-9.946031E-1
1413812923.376549;m3-31;Acc;-1.418687E-1;1.5985206E-2;-9.7809476E-1
1413812923.377029;m3-26;Acc;-7.921542E-2;3.7627324E-2;-9.941535E-1
1413812923.377303;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.837293E-1
1413812923.377714;m3-24;Acc;-6.713651E-2;4.146667E-2;-9.892762E-1
1413812923.378031;m3-23;Acc;-8.8462666E-2;-2.1316305E-2;-9.869449E-1
1413812923.378305;m3-29;Acc;-7.18518E-2;2.3275934E-2;-9.775892E-1
1413812923.378595;m3-27;Acc;-7.786977E-2;9.983304E-3;-9.813588E-1
1413812923.379501;m3-25;Acc;-5.8289275E-2;2.0452376E-2;-9.8784983E-1
1413812923.379731;m3-30;Acc;-1.1707791E-1;7.242955E-2;-9.812716E-1
1413812923.381343;m3-22;Acc;-4.2982846E-2;2.2990825E-2;-9.8060864E-1
1413812923.381523;m3-31;Acc;-1.418687E-1;1.0989829E-2;-9.8009294E-1
1413812923.382038;m3-26;Acc;-7.525465E-2;3.267636E-2;-9.8821235E-1
1413812923.382289;m3-24;Acc;-7.1085714E-2;3.3568256E-2;-9.7644126E-1
1413812923.382666;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.902503E-1
1413812923.383052;m3-23;Acc;-9.2725925E-2;-2.877701E-2;-9.5603627E-1
1413812923.383299;m3-29;Acc;-6.4767815E-2;1.6191954E-2;-9.8568517E-1
1413812923.383628;m3-27;Acc;-7.986643E-2;7.986643E-3;-9.8235714E-1
1413812923.384470;m3-30;Acc;-1.2303102E-1;6.945299E-2;-9.8027945E-1
1413812923.384712;m3-25;Acc;-5.7266656E-2;1.3294045E-2;-9.8171407E-1
1413812923.386386;m3-31;Acc;-1.4086963E-1;1.1988904E-2;-9.770957E-1
1413812923.386549;m3-22;Acc;-3.9984044E-2;2.1991223E-2;-9.8960507E-1
1413812923.387031;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.9316335E-1
1413812923.387326;m3-28;Acc;-8.2909E-2;-8.384056E-3;-9.855924E-1
1413812923.387938;m3-24;Acc;-7.1085714E-2;3.0606348E-2;-9.942127E-1
1413812923.388179;m3-23;Acc;-8.952848E-2;-2.877701E-2;-9.9760306E-1
1413812923.388480;m3-27;Acc;-7.487478E-2;7.986643E-3;-9.863505E-1
1413812923.388798;m3-29;Acc;-6.780381E-2;1.6191954E-2;-9.907452E-1
1413812923.389087;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.950081E-1
1413812923.389578;m3-30;Acc;-1.21046655E-1;6.647644E-2;-9.812716E-1
1413812923.391232;m3-31;Acc;-1.3587424E-1;1.298798E-2;-9.8009294E-1
1413812923.391605;m3-22;Acc;-4.0983643E-2;2.1991223E-2;-9.856067E-1
1413812923.392056;m3-26;Acc;-8.020561E-2;3.267636E-2;-9.8821235E-1
1413812923.392250;m3-24;Acc;-7.0098415E-2;3.9492063E-2;-9.813778E-1
1413812923.392499;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.9118185E-1
1413812923.393105;m3-23;Acc;-9.166011E-2;-2.451375E-2;-1.0135902
1413812923.393424;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.853521E-1
1413812923.393667;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.735412E-1
1413812923.393865;m3-25;Acc;-6.135713E-2;1.6361902E-2;-9.7762364E-1
1413812923.394504;m3-30;Acc;-1.18070096E-1;6.449207E-2;-9.743263E-1
1413812923.396293;m3-31;Acc;-1.3887148E-1;1.298798E-2;-9.910828E-1
1413812923.396644;m3-22;Acc;-4.0983643E-2;2.1991223E-2;-9.8960507E-1
1413812923.397138;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.901928E-1
1413812923.397575;m3-24;Acc;-6.812381E-2;3.5542857E-2;-9.8433965E-1
1413812923.397752;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.8838717E-1
1413812923.398191;m3-23;Acc;-8.8462666E-2;-2.5579564E-2;-9.720235E-1
1413812923.398464;m3-29;Acc;-6.375582E-2;2.2263937E-2;-9.866972E-1
1413812923.398858;m3-27;Acc;-7.5873114E-2;8.984974E-3;-9.8934543E-1
1413812923.399604;m3-30;Acc;-1.2402321E-1;6.449207E-2;-9.753185E-1
1413812923.399773;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.8989505E-1
1413812923.401148;m3-31;Acc;-1.3887148E-1;1.698428E-2;-9.860874E-1
1413812923.401510;m3-22;Acc;-3.8984444E-2;2.3990426E-2;-9.846071E-1
1413812923.401814;m3-26;Acc;-8.119581E-2;2.9705783E-2;-9.911829E-1
1413812923.402211;m3-28;Acc;-8.6635254E-2;-7.452495E-3;-9.893187E-1
1413812923.402639;m3-24;Acc;-6.713651E-2;3.3568256E-2;-9.8335236E-1
1413812923.402999;m3-23;Acc;-9.166011E-2;-2.6645381E-2;-9.8268163E-1
1413812923.403229;m3-27;Acc;-7.0881456E-2;8.984974E-3;-9.783638E-1
1413812923.403516;m3-29;Acc;-6.274382E-2;2.0239942E-2;-9.826492E-1
1413812923.403788;m3-25;Acc;-6.340237E-2;1.2271427E-2;-9.7966886E-1
1413812923.404479;m3-30;Acc;-1.22038834E-1;7.143737E-2;-9.763107E-1
1413812923.406246;m3-31;Acc;-1.378724E-1;1.298798E-2;-9.7809476E-1
1413812923.406728;m3-22;Acc;-3.8984444E-2;2.1991223E-2;-9.8760587E-1
1413812923.407186;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.9217314E-1
1413812923.407388;m3-24;Acc;-7.1085714E-2;3.5542857E-2;-9.912508E-1
1413812923.407713;m3-28;Acc;-8.2909E-2;-5.589371E-3;-9.818662E-1
1413812923.408335;m3-23;Acc;-9.166011E-2;-2.9842826E-2;-1.0157219
1413812923.408671;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.9034375E-1
1413812923.408987;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.929629E-1
1413812923.409213;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.846732E-1
1413812923.409679;m3-30;Acc;-1.1707791E-1;7.143737E-2;-9.763107E-1
1413812923.411367;m3-22;Acc;-4.3982446E-2;1.799282E-2;-9.846071E-1
1413812923.411814;m3-31;Acc;-1.4086963E-1;1.498613E-2;-9.8309016E-1
1413812923.412047;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.901928E-1
1413812923.412239;m3-24;Acc;-6.812381E-2;3.653016E-2;-9.892762E-1
1413812923.412513;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.837293E-1
1413812923.413124;m3-23;Acc;-8.952848E-2;-2.6645381E-2;-9.8161584E-1
1413812923.413401;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.9234045E-1
1413812923.413644;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.907452E-1
1413812923.413867;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.888724E-1
1413812923.414493;m3-30;Acc;-1.22038834E-1;6.8460815E-2;-9.8027945E-1
1413812923.416403;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.7909385E-1
1413812923.416767;m3-22;Acc;-4.2982846E-2;2.3990426E-2;-9.8760587E-1
1413812923.417179;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.951437E-1
1413812923.417573;m3-24;Acc;-6.911111E-2;3.2580953E-2;-9.85327E-1
1413812923.417772;m3-28;Acc;-8.384057E-2;-1.024718E-2;-9.8838717E-1
1413812923.418273;m3-23;Acc;-9.059429E-2;-2.451375E-2;-9.666944E-1
1413812923.418456;m3-29;Acc;-6.577981E-2;2.4287932E-2;-9.846732E-1
1413812923.418783;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.8934543E-1
1413812923.419114;m3-25;Acc;-5.8289275E-2;1.1248807E-2;-9.806915E-1
1413812923.419608;m3-30;Acc;-1.21046655E-1;6.746863E-2;-9.7928727E-1
1413812923.421394;m3-31;Acc;-1.4086963E-1;1.5985206E-2;-9.81092E-1
1413812923.421792;m3-22;Acc;-4.598165E-2;2.2990825E-2;-9.856067E-1
1413812923.422203;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.8920256E-1
1413812923.422378;m3-24;Acc;-7.0098415E-2;3.653016E-2;-9.892762E-1
1413812923.422723;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.855924E-1
1413812923.423230;m3-23;Acc;-9.166011E-2;-2.7711196E-2;-1.0029321
1413812923.423499;m3-27;Acc;-7.8868106E-2;1.2978296E-2;-9.9034375E-1
1413812923.423695;m3-25;Acc;-5.8289275E-2;1.3294045E-2;-9.909177E-1
1413812923.423971;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8770916E-1
1413812923.424671;m3-30;Acc;-1.1906228E-1;6.349988E-2;-9.743263E-1
1413812923.426098;m3-24;Acc;-6.911111E-2;3.850476E-2;-9.863143E-1
1413812923.426406;m3-22;Acc;-4.1983247E-2;2.798883E-2;-9.836075E-1
1413812923.426721;m3-31;Acc;-1.378724E-1;1.3987055E-2;-9.8408926E-1
1413812923.426928;m3-26;Acc;-7.921542E-2;3.960771E-2;-9.8920256E-1
1413812923.427301;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.8652405E-1
1413812923.427897;m3-23;Acc;-9.2725925E-2;-2.6645381E-2;-9.92274E-1
1413812923.428153;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.806252E-1
1413812923.428523;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.8235714E-1
1413812923.428760;m3-25;Acc;-5.7266656E-2;1.9429758E-2;-9.929629E-1
1413812923.429512;m3-30;Acc;-1.2303102E-1;6.647644E-2;-9.812716E-1
1413812923.431219;m3-31;Acc;-1.418687E-1;1.698428E-2;-9.860874E-1
1413812923.431689;m3-22;Acc;-4.1983247E-2;2.3990426E-2;-9.886055E-1
1413812923.431946;m3-26;Acc;-7.921542E-2;3.7627324E-2;-9.872222E-1
1413812923.432327;m3-24;Acc;-7.0098415E-2;3.4555554E-2;-9.882889E-1
1413812923.432556;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.8838717E-1
1413812923.433178;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.645628E-1
1413812923.433496;m3-27;Acc;-8.18631E-2;1.3976626E-2;-9.9333876E-1
1413812923.433622;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.8568517E-1
1413812923.433923;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.8375934E-1
1413812923.434482;m3-30;Acc;-1.1509354E-1;6.8460815E-2;-9.7928727E-1
1413812923.436237;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.8209107E-1
1413812923.436729;m3-22;Acc;-4.498205E-2;2.2990825E-2;-9.8960507E-1
1413812923.437185;m3-26;Acc;-7.624484E-2;3.960771E-2;-9.8920256E-1
1413812923.437335;m3-24;Acc;-7.0098415E-2;3.4555554E-2;-9.912508E-1
1413812923.437696;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.9118185E-1
1413812923.438117;m3-27;Acc;-8.286142E-2;1.0981634E-2;-9.853521E-1
1413812923.438319;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-9.9120814E-1
1413812923.438660;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.826492E-1
1413812923.438971;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.950081E-1
1413812923.439483;m3-30;Acc;-1.2303102E-1;6.8460815E-2;-9.8027945E-1
1413812923.441236;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.81092E-1
1413812923.441663;m3-22;Acc;-4.3982446E-2;2.1991223E-2;-9.9560267E-1
1413812923.442045;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.9217314E-1
1413812923.442275;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.921134E-1
1413812923.442542;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.836612E-1
1413812923.442820;m3-24;Acc;-7.0098415E-2;3.751746E-2;-9.813778E-1
1413812923.443096;m3-23;Acc;-9.2725925E-2;-2.877701E-2;-1.0029321
1413812923.443420;m3-27;Acc;-7.5873114E-2;1.3976626E-2;-9.883471E-1
1413812923.443745;m3-25;Acc;-6.135713E-2;1.6361902E-2;-9.8375934E-1
1413812923.444476;m3-30;Acc;-1.2402321E-1;7.044518E-2;-9.7928727E-1
1413812923.446093;m3-24;Acc;-6.713651E-2;3.751746E-2;-9.892762E-1
1413812923.446564;m3-22;Acc;-4.3982446E-2;1.6993219E-2;-9.9360347E-1
1413812923.446959;m3-31;Acc;-1.3687332E-1;1.3987055E-2;-9.770957E-1
1413812923.447297;m3-26;Acc;-7.624484E-2;3.267636E-2;-9.8821235E-1
1413812923.447529;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.853521E-1
1413812923.447793;m3-28;Acc;-7.545651E-2;-6.520933E-3;-9.8652405E-1
1413812923.448142;m3-23;Acc;-8.952848E-2;-2.451375E-2;-9.741551E-1
1413812923.448565;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.8770916E-1
1413812923.448882;m3-25;Acc;-5.6244038E-2;1.738452E-2;-9.909177E-1
1413812923.449447;m3-30;Acc;-1.22038834E-1;7.342174E-2;-9.7928727E-1
1413812923.451352;m3-31;Acc;-1.3687332E-1;1.0989829E-2;-9.8209107E-1
1413812923.451750;m3-22;Acc;-3.9984044E-2;2.2990825E-2;-9.9560267E-1
1413812923.452217;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.86232E-1
1413812923.452452;m3-24;Acc;-7.1085714E-2;3.5542857E-2;-9.7940314E-1
1413812923.452624;m3-28;Acc;-7.6388076E-2;-8.384056E-3;-9.921134E-1
1413812923.452894;m3-29;Acc;-6.274382E-2;2.0239942E-2;-9.907452E-1
1413812923.453218;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.853521E-1
1413812923.453515;m3-23;Acc;-8.952848E-2;-2.877701E-2;-9.741551E-1
1413812923.453847;m3-25;Acc;-6.4424984E-2;1.5339282E-2;-9.8375934E-1
1413812923.454479;m3-30;Acc;-1.18070096E-1;7.342174E-2;-9.782951E-1
1413812923.456122;m3-24;Acc;-6.911111E-2;3.850476E-2;-9.873016E-1
1413812923.456462;m3-22;Acc;-3.9984044E-2;2.1991223E-2;-9.846071E-1
1413812923.456829;m3-31;Acc;-1.418687E-1;1.298798E-2;-9.81092E-1
1413812923.457061;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.8920256E-1
1413812923.457397;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.855924E-1
1413812923.457699;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.887212E-1
1413812923.457913;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.863505E-1
1413812923.458213;m3-23;Acc;-9.166011E-2;-2.7711196E-2;-1.0039979
1413812923.458586;m3-25;Acc;-5.7266656E-2;1.9429758E-2;-9.8580456E-1
1413812923.459562;m3-30;Acc;-1.1906228E-1;7.540611E-2;-9.782951E-1
1413812923.461125;m3-24;Acc;-7.1085714E-2;3.4555554E-2;-9.803905E-1
1413812923.461605;m3-22;Acc;-4.3982446E-2;2.1991223E-2;-9.8060864E-1
1413812923.462002;m3-31;Acc;-1.3887148E-1;1.3987055E-2;-9.7809476E-1
1413812923.462226;m3-26;Acc;-7.525465E-2;2.9705783E-2;-9.901928E-1
1413812923.462572;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.813588E-1
1413812923.462819;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.893187E-1
1413812923.462950;m3-29;Acc;-6.375582E-2;1.7203951E-2;-9.9175715E-1
1413812923.463420;m3-23;Acc;-9.166011E-2;-2.5579564E-2;-9.8161584E-1
1413812923.463840;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.8580456E-1
1413812923.464473;m3-30;Acc;-1.1906228E-1;7.242955E-2;-9.822638E-1
1413812923.466079;m3-24;Acc;-7.306032E-2;3.4555554E-2;-9.863143E-1
1413812923.466383;m3-22;Acc;-4.2982846E-2;2.598963E-2;-9.856067E-1
1413812923.466681;m3-31;Acc;-1.418687E-1;1.3987055E-2;-9.8009294E-1
1413812923.467009;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.8821235E-1
1413812923.467269;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.93045E-1
1413812923.467646;m3-29;Acc;-6.375582E-2;1.8215949E-2;-9.866972E-1
1413812923.467872;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.8235714E-1
1413812923.468224;m3-23;Acc;-9.059429E-2;-2.451375E-2;-9.762867E-1
1413812923.468561;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.8171407E-1
1413812923.469472;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.7928727E-1
1413812923.471236;m3-24;Acc;-7.306032E-2;3.2580953E-2;-9.823651E-1
1413812923.471552;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.8209107E-1
1413812923.471810;m3-22;Acc;-4.498205E-2;2.3990426E-2;-9.836075E-1
1413812923.472187;m3-29;Acc;-6.780381E-2;2.125194E-2;-9.9175715E-1
1413812923.472492;m3-26;Acc;-7.525465E-2;3.168617E-2;-9.981143E-1
1413812923.472626;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.873488E-1
1413812923.472872;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.9397653E-1
1413812923.473182;m3-23;Acc;-9.059429E-2;-2.451375E-2;-9.954714E-1
1413812923.473791;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.9194026E-1
1413812923.474592;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.773029E-1
1413812923.476347;m3-24;Acc;-6.812381E-2;3.653016E-2;-9.8433965E-1
1413812923.476564;m3-22;Acc;-4.6981253E-2;1.9992022E-2;-9.8960507E-1
1413812923.476788;m3-31;Acc;-1.4086963E-1;1.298798E-2;-9.8009294E-1
1413812923.476968;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.901928E-1
1413812923.477365;m3-28;Acc;-7.545651E-2;-9.315618E-3;-9.93045E-1
1413812923.477528;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.755652E-1
1413812923.477995;m3-23;Acc;-9.2725925E-2;-2.451375E-2;-9.933398E-1
1413812923.478274;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.8335546E-1
1413812923.478803;m3-25;Acc;-6.033451E-2;1.1248807E-2;-9.9603075E-1
1413812923.479531;m3-30;Acc;-1.2005447E-1;6.945299E-2;-9.812716E-1
1413812923.481005;m3-24;Acc;-6.911111E-2;3.2580953E-2;-9.882889E-1
1413812923.481475;m3-22;Acc;-3.798484E-2;2.3990426E-2;-9.9560267E-1
1413812923.481613;m3-31;Acc;-1.4086963E-1;1.498613E-2;-9.8309016E-1
