1413811381.787023;m3-27;�W���
1413811382.096567;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.874556E-1
1413811382.097550;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.846732E-1
1413811382.098210;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.8989505E-1
1413811382.099325;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.901928E-1
1413811382.100406;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.873488E-1
1413811382.101875;m3-28;Acc;-7.452495E-2;-6.520933E-3;-9.8838717E-1
1413811382.102659;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.8770916E-1
1413811382.103785;m3-25;Acc;-5.6244038E-2;1.840714E-2;-9.8989505E-1
1413811382.104539;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.86232E-1
1413811382.105495;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.843538E-1
1413811382.106886;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.921134E-1
1413811382.107609;m3-29;Acc;-7.2863795E-2;1.8215949E-2;-9.866972E-1
1413811382.108287;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.868272E-1
1413811382.109367;m3-26;Acc;-7.228407E-2;3.663713E-2;-9.8821235E-1
1413811382.110579;m3-27;Acc;-7.786977E-2;9.983304E-3;-9.853521E-1
1413811382.111713;m3-28;Acc;-7.918276E-2;-1.1178742E-2;-9.893187E-1
1413811382.112539;m3-29;Acc;-7.08398E-2;2.0239942E-2;-9.8973316E-1
1413811382.113374;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.888724E-1
1413811382.114166;m3-26;Acc;-7.8225225E-2;3.8617518E-2;-9.86232E-1
1413811382.115469;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.8235714E-1
1413811382.116646;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.8838717E-1
1413811382.117518;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.9194026E-1
1413811382.118020;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.846732E-1
1413811382.119391;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.911829E-1
1413811382.120396;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.873488E-1
1413811382.121578;m3-28;Acc;-7.82512E-2;-1.1178742E-2;-9.874556E-1
1413811382.122419;m3-25;Acc;-5.5221416E-2;1.3294045E-2;-9.9194026E-1
1413811382.122985;m3-29;Acc;-6.780381E-2;2.3275934E-2;-9.826492E-1
1413811382.124402;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.911829E-1
1413811382.125774;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.843538E-1
1413811382.126539;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413811382.127641;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.8580456E-1
1413811382.128142;m3-29;Acc;-6.274382E-2;2.0239942E-2;-9.846732E-1
1413811382.129363;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.8128104E-1
1413811382.130438;m3-27;Acc;-7.487478E-2;7.986643E-3;-9.883471E-1
1413811382.131770;m3-28;Acc;-7.6388076E-2;-8.384056E-3;-9.818662E-1
1413811382.132779;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.826492E-1
1413811382.133329;m3-25;Acc;-5.7266656E-2;2.0452376E-2;-9.8580456E-1
1413811382.134576;m3-26;Acc;-7.7235036E-2;3.7627324E-2;-9.822712E-1
1413811382.135490;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.8235714E-1
1413811382.136943;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.8466086E-1
1413811382.137391;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.806252E-1
1413811382.138065;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.8989505E-1
1413811382.139522;m3-26;Acc;-7.8225225E-2;3.7627324E-2;-9.8821235E-1
1413811382.140597;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.853521E-1
1413811382.141708;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.826492E-1
1413811382.142365;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.909177E-1
1413811382.142829;m3-28;Acc;-7.6388076E-2;-8.384056E-3;-9.818662E-1
1413811382.144438;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.832614E-1
1413811382.145412;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.843538E-1
1413811382.146633;m3-28;Acc;-8.011432E-2;-8.384056E-3;-9.837293E-1
1413811382.147193;m3-29;Acc;-6.98278E-2;2.4287932E-2;-9.8770916E-1
1413811382.147884;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.827367E-1
1413811382.149241;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.852418E-1
1413811382.150433;m3-27;Acc;-6.988313E-2;1.19799655E-2;-9.8335546E-1
1413811382.151558;m3-28;Acc;-7.731964E-2;-5.589371E-3;-9.818662E-1
1413811382.152489;m3-25;Acc;-6.340237E-2;1.5339282E-2;-9.8784983E-1
1413811382.153050;m3-29;Acc;-6.4767815E-2;2.2263937E-2;-9.9175715E-1
1413811382.154449;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.842516E-1
1413811382.155477;m3-27;Acc;-7.5873114E-2;8.984974E-3;-9.873488E-1
1413811382.156845;m3-29;Acc;-6.4767815E-2;1.6191954E-2;-9.826492E-1
1413811382.157507;m3-25;Acc;-5.9311893E-2;1.4316664E-2;-9.8784983E-1
1413811382.157945;m3-28;Acc;-7.731964E-2;-3.7262475E-3;-9.8279774E-1
1413811382.159446;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.793006E-1
1413811382.160924;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.873488E-1
1413811382.162240;m3-25;Acc;-5.9311893E-2;1.840714E-2;-9.8171407E-1
1413811382.162699;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413811382.163389;m3-29;Acc;-6.1731823E-2;1.6191954E-2;-9.806252E-1
1413811382.164888;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.8128104E-1
1413811382.166163;m3-27;Acc;-7.5873114E-2;8.984974E-3;-9.883471E-1
1413811382.167013;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.8279774E-1
1413811382.167501;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.866972E-1
1413811382.168139;m3-25;Acc;-6.033451E-2;2.0452376E-2;-9.8375934E-1
1413811382.169974;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.872222E-1
1413811382.170491;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.883471E-1
1413811382.171933;m3-28;Acc;-7.6388076E-2;-3.7262475E-3;-9.8466086E-1
1413811382.172438;m3-29;Acc;-7.08398E-2;1.8215949E-2;-9.866972E-1
1413811382.173127;m3-25;Acc;-5.4198798E-2;1.6361902E-2;-9.868272E-1
1413811382.174876;m3-26;Acc;-7.327426E-2;3.3666555E-2;-9.852418E-1
1413811382.175588;m3-27;Acc;-7.0881456E-2;1.3976626E-2;-9.9034375E-1
1413811382.176834;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8770916E-1
1413811382.177492;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.8784983E-1
1413811382.177988;m3-28;Acc;-7.918276E-2;-2.7946855E-3;-9.8652405E-1
1413811382.179340;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.86232E-1
1413811382.180818;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.9333876E-1
1413811382.181677;m3-29;Acc;-6.375582E-2;2.3275934E-2;-9.887212E-1
1413811382.182336;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.806915E-1
1413811382.182790;m3-28;Acc;-7.918276E-2;-5.589371E-3;-9.9118185E-1
1413811382.184290;m3-26;Acc;-7.921542E-2;3.0695975E-2;-9.852418E-1
1413811382.185517;m3-27;Acc;-7.5873114E-2;8.984974E-3;-9.883471E-1
1413811382.186609;m3-28;Acc;-7.918276E-2;-5.589371E-3;-9.8279774E-1
1413811382.187111;m3-29;Acc;-6.0719825E-2;1.8215949E-2;-9.866972E-1
1413811382.187823;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.8171407E-1
1413811382.189228;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.852418E-1
1413811382.190532;m3-27;Acc;-7.8868106E-2;1.0981634E-2;-9.873488E-1
1413811382.191738;m3-28;Acc;-8.104588E-2;-5.589371E-3;-9.855924E-1
1413811382.192181;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.866972E-1
1413811382.192818;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.909177E-1
1413811382.194500;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.872222E-1
1413811382.195544;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.843538E-1
1413811382.196817;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.836612E-1
1413811382.197481;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.909177E-1
1413811382.197979;m3-28;Acc;-8.477213E-2;-6.520933E-3;-9.893187E-1
1413811382.199247;m3-26;Acc;-7.8225225E-2;3.663713E-2;-9.8920256E-1
1413811382.200587;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.837293E-1
1413811382.201396;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.913421E-1
1413811382.202344;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.786012E-1
1413811382.202917;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.909177E-1
1413811382.204194;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.822712E-1
1413811382.205526;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.9034375E-1
1413811382.206615;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.874556E-1
1413811382.207152;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.816372E-1
1413811382.207856;m3-25;Acc;-5.215356E-2;1.9429758E-2;-9.909177E-1
1413811382.209228;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.832614E-1
1413811382.210550;m3-27;Acc;-7.187979E-2;8.984974E-3;-9.883471E-1
1413811382.211686;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.874556E-1
1413811382.212188;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.866972E-1
1413811382.212871;m3-25;Acc;-5.6244038E-2;1.9429758E-2;-9.8989505E-1
1413811382.214206;m3-26;Acc;-8.119581E-2;3.3666555E-2;-9.8920256E-1
1413811382.215560;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.883471E-1
1413811382.216588;m3-29;Acc;-6.679181E-2;1.5179956E-2;-9.907452E-1
1413811382.217434;m3-25;Acc;-5.4198798E-2;1.4316664E-2;-9.8989505E-1
1413811382.217907;m3-28;Acc;-8.011432E-2;-3.7262475E-3;-9.8466086E-1
1413811382.219331;m3-26;Acc;-7.426446E-2;3.0695975E-2;-9.872222E-1
1413811382.220600;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.8235714E-1
1413811382.221106;m3-28;Acc;-8.104588E-2;-5.589371E-3;-9.855924E-1
1413811382.222339;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.888724E-1
1413811382.222801;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.968172E-1
1413811382.224075;m3-26;Acc;-7.327426E-2;3.168617E-2;-9.8920256E-1
1413811382.224755;m3-27;Acc;-7.487478E-2;9.983304E-3;-9.853521E-1
1413811382.225746;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.921134E-1
1413811382.226907;m3-29;Acc;-6.8815805E-2;1.8215949E-2;-9.846732E-1
1413811382.227605;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.888724E-1
1413811382.229145;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.86232E-1
1413811382.229875;m3-27;Acc;-7.287812E-2;6.988313E-3;-9.853521E-1
1413811382.231057;m3-28;Acc;-7.731964E-2;-5.589371E-3;-9.837293E-1
1413811382.232334;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.9194026E-1
1413811382.232779;m3-29;Acc;-6.375582E-2;2.125194E-2;-9.816372E-1
1413811382.234278;m3-26;Acc;-7.327426E-2;3.3666555E-2;-9.901928E-1
1413811382.235423;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.8335546E-1
1413811382.236061;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.8652405E-1
1413811382.237271;m3-29;Acc;-6.98278E-2;1.9227944E-2;-9.907452E-1
1413811382.237816;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.929629E-1
1413811382.239300;m3-26;Acc;-7.525465E-2;2.9705783E-2;-9.872222E-1
1413811382.240869;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.8235714E-1
1413811382.241341;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.837293E-1
1413811382.242606;m3-25;Acc;-5.215356E-2;1.4316664E-2;-9.8784983E-1
1413811382.243201;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.8770916E-1
1413811382.244180;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.8821235E-1
1413811382.245474;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.8934543E-1
1413811382.246306;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.8279774E-1
1413811382.246749;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.846732E-1
1413811382.247515;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.8784983E-1
1413811382.249300;m3-26;Acc;-8.020561E-2;3.465675E-2;-9.852418E-1
1413811382.249731;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.853521E-1
1413811382.250981;m3-28;Acc;-8.011432E-2;-1.1178742E-2;-9.9118185E-1
1413811382.251735;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8568517E-1
1413811382.252285;m3-25;Acc;-5.7266656E-2;2.1474997E-2;-9.8580456E-1
1413811382.254188;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.9217314E-1
1413811382.254891;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.853521E-1
1413811382.255554;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.8838717E-1
1413811382.256447;m3-29;Acc;-6.8815805E-2;2.2263937E-2;-9.887212E-1
1413811382.257245;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.950081E-1
1413811382.259394;m3-26;Acc;-7.426446E-2;3.3666555E-2;-9.901928E-1
1413811382.259801;m3-27;Acc;-7.5873114E-2;8.984974E-3;-9.8036045E-1
1413811382.261248;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.8652405E-1
1413811382.261736;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.8770916E-1
1413811382.262396;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.7455573E-1
1413811382.264123;m3-26;Acc;-7.426446E-2;3.0695975E-2;-9.901928E-1
1413811382.264610;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.8934543E-1
1413811382.265729;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.8838717E-1
1413811382.266422;m3-29;Acc;-6.375582E-2;1.9227944E-2;-9.887212E-1
1413811382.267151;m3-25;Acc;-5.5221416E-2;1.4316664E-2;-9.868272E-1
1413811382.269198;m3-26;Acc;-7.624484E-2;3.0695975E-2;-9.8920256E-1
1413811382.269805;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.873488E-1
1413811382.271043;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.855924E-1
1413811382.271668;m3-29;Acc;-5.565984E-2;1.8215949E-2;-9.846732E-1
1413811382.272338;m3-25;Acc;-5.4198798E-2;1.2271427E-2;-9.847819E-1
1413811382.274266;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.941535E-1
1413811382.274664;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.863505E-1
1413811382.276204;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.837293E-1
1413811382.276688;m3-29;Acc;-6.274382E-2;1.9227944E-2;-9.836612E-1
1413811382.277327;m3-25;Acc;-6.033451E-2;1.9429758E-2;-9.9194026E-1
1413811382.279253;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.872222E-1
1413811382.279771;m3-27;Acc;-7.487478E-2;9.983304E-3;-9.873488E-1
1413811382.281179;m3-28;Acc;-8.104588E-2;-5.589371E-3;-9.818662E-1
1413811382.281611;m3-29;Acc;-6.679181E-2;2.3275934E-2;-9.826492E-1
1413811382.282152;m3-25;Acc;-6.340237E-2;2.2497615E-2;-9.8784983E-1
1413811382.283342;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.86232E-1
1413811382.284335;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.8934543E-1
1413811382.285347;m3-28;Acc;-8.384057E-2;-3.7262475E-3;-9.818662E-1
1413811382.286291;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.8770916E-1
1413811382.287173;m3-25;Acc;-5.5221416E-2;2.1474997E-2;-9.8580456E-1
1413811382.289288;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.8920256E-1
1413811382.289677;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.843538E-1
1413811382.291200;m3-28;Acc;-7.452495E-2;-8.384056E-3;-9.874556E-1
1413811382.291690;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.8770916E-1
1413811382.292361;m3-25;Acc;-5.9311893E-2;1.738452E-2;-9.868272E-1
1413811382.293282;m3-26;Acc;-7.0303686E-2;3.7627324E-2;-9.8128104E-1
1413811382.294264;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.843538E-1
1413811382.295312;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.855924E-1
1413811382.296331;m3-29;Acc;-6.98278E-2;1.8215949E-2;-9.846732E-1
1413811382.296931;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.8580456E-1
1413811382.298563;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.872222E-1
1413811382.299782;m3-27;Acc;-7.187979E-2;1.4974956E-2;-9.843538E-1
1413811382.300964;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.806915E-1
1413811382.301515;m3-28;Acc;-7.3593386E-2;-1.1178742E-2;-9.8838717E-1
1413811382.302052;m3-29;Acc;-6.8815805E-2;1.416796E-2;-9.846732E-1
1413811382.303158;m3-26;Acc;-7.8225225E-2;3.168617E-2;-9.8821235E-1
1413811382.304521;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.853521E-1
1413811382.305678;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.8652405E-1
1413811382.306647;m3-29;Acc;-6.375582E-2;1.5179956E-2;-9.907452E-1
1413811382.307625;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.8171407E-1
1413811382.308380;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.8920256E-1
1413811382.309461;m3-27;Acc;-6.788647E-2;9.983304E-3;-9.913421E-1
1413811382.310643;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.837293E-1
1413811382.311704;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.8770916E-1
1413811382.312637;m3-25;Acc;-5.8289275E-2;2.1474997E-2;-9.9194026E-1
1413811382.313316;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.901928E-1
1413811382.314468;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.8934543E-1
1413811382.315658;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.837293E-1
1413811382.316482;m3-25;Acc;-6.033451E-2;2.0452376E-2;-9.8989505E-1
1413811382.316982;m3-29;Acc;-6.8815805E-2;1.6191954E-2;-9.887212E-1
1413811382.318125;m3-26;Acc;-8.119581E-2;3.663713E-2;-9.872222E-1
1413811382.319456;m3-27;Acc;-7.986643E-2;1.19799655E-2;-9.843538E-1
1413811382.320498;m3-28;Acc;-8.011432E-2;-8.384056E-3;-9.893187E-1
1413811382.321493;m3-29;Acc;-7.2863795E-2;2.0239942E-2;-9.8770916E-1
1413811382.322205;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.8989505E-1
1413811382.323482;m3-26;Acc;-7.624484E-2;3.8617518E-2;-9.911829E-1
1413811382.324894;m3-27;Acc;-7.786977E-2;8.984974E-3;-9.863505E-1
1413811382.325511;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.8652405E-1
1413811382.326367;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.868272E-1
1413811382.326845;m3-29;Acc;-6.780381E-2;2.0239942E-2;-9.8973316E-1
1413811382.328438;m3-26;Acc;-7.426446E-2;3.3666555E-2;-9.842516E-1
1413811382.329361;m3-27;Acc;-8.0864765E-2;4.991652E-3;-9.8934543E-1
1413811382.330673;m3-28;Acc;-8.104588E-2;-5.589371E-3;-9.8466086E-1
1413811382.331368;m3-25;Acc;-5.6244038E-2;2.0452376E-2;-9.8784983E-1
1413811382.331829;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.826492E-1
1413811382.333284;m3-26;Acc;-7.327426E-2;3.267636E-2;-9.852418E-1
1413811382.334434;m3-27;Acc;-7.187979E-2;7.986643E-3;-9.883471E-1
1413811382.335450;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.8466086E-1
1413811382.336222;m3-25;Acc;-5.6244038E-2;2.0452376E-2;-9.868272E-1
1413811382.336698;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.8770916E-1
1413811382.338477;m3-26;Acc;-7.426446E-2;3.168617E-2;-9.852418E-1
1413811382.339504;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.843538E-1
1413811382.340512;m3-28;Acc;-8.011432E-2;-4.657809E-3;-9.8466086E-1
1413811382.340924;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.816372E-1
1413811382.341517;m3-25;Acc;-6.135713E-2;1.738452E-2;-9.8784983E-1
1413811382.343319;m3-26;Acc;-7.1293876E-2;3.267636E-2;-9.901928E-1
1413811382.344410;m3-27;Acc;-7.5873114E-2;9.983304E-3;-9.863505E-1
1413811382.345975;m3-28;Acc;-8.384057E-2;-8.384056E-3;-9.9397653E-1
1413811382.346662;m3-25;Acc;-5.5221416E-2;1.2271427E-2;-9.8580456E-1
1413811382.347264;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.8568517E-1
1413811382.348387;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.86232E-1
1413811382.349414;m3-27;Acc;-7.287812E-2;5.9899827E-3;-9.873488E-1
1413811382.350533;m3-29;Acc;-6.8815805E-2;2.0239942E-2;-9.8770916E-1
1413811382.351229;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.929629E-1
1413811382.351686;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.893187E-1
1413811382.353420;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.8128104E-1
1413811382.354516;m3-27;Acc;-7.387645E-2;2.9949914E-3;-9.913421E-1
1413811382.355889;m3-29;Acc;-6.679181E-2;2.4287932E-2;-9.8568517E-1
1413811382.356432;m3-25;Acc;-5.9311893E-2;1.9429758E-2;-9.8580456E-1
1413811382.356857;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.8838717E-1
1413811382.358091;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.872222E-1
1413811382.359531;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.853521E-1
1413811382.360534;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.874556E-1
1413811382.360960;m3-29;Acc;-6.780381E-2;2.2263937E-2;-9.9378115E-1
1413811382.361549;m3-25;Acc;-5.6244038E-2;2.1474997E-2;-9.909177E-1
1413811382.363329;m3-26;Acc;-7.624484E-2;3.7627324E-2;-9.852418E-1
1413811382.364555;m3-27;Acc;-7.8868106E-2;1.2978296E-2;-9.843538E-1
1413811382.365688;m3-28;Acc;-8.477213E-2;-5.589371E-3;-9.8652405E-1
1413811382.366200;m3-29;Acc;-5.9707828E-2;1.9227944E-2;-9.826492E-1
1413811382.366806;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.847819E-1
1413811382.368446;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.901928E-1
1413811382.369510;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.9034375E-1
1413811382.370887;m3-29;Acc;-6.0719825E-2;1.7203951E-2;-9.846732E-1
1413811382.371461;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.888724E-1
1413811382.371888;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.818662E-1
1413811382.373233;m3-26;Acc;-7.327426E-2;3.3666555E-2;-9.852418E-1
1413811382.374368;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.8934543E-1
1413811382.375580;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.837293E-1
1413811382.376129;m3-29;Acc;-6.1731823E-2;1.6191954E-2;-9.846732E-1
1413811382.376734;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.806915E-1
1413811382.378387;m3-26;Acc;-7.525465E-2;3.5646938E-2;-9.86232E-1
1413811382.379490;m3-27;Acc;-7.5873114E-2;1.3976626E-2;-9.863505E-1
1413811382.380908;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.846732E-1
1413811382.381456;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.8171407E-1
1413811382.381890;m3-28;Acc;-7.82512E-2;-6.520933E-3;-9.8652405E-1
1413811382.383094;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.86232E-1
1413811382.384550;m3-27;Acc;-7.5873114E-2;9.983304E-3;-9.853521E-1
1413811382.385545;m3-28;Acc;-7.918276E-2;-4.657809E-3;-9.837293E-1
1413811382.385954;m3-29;Acc;-6.577981E-2;1.5179956E-2;-9.8568517E-1
1413811382.386566;m3-25;Acc;-5.5221416E-2;1.840714E-2;-9.9194026E-1
1413811382.388285;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.8821235E-1
1413811382.389538;m3-27;Acc;-7.5873114E-2;1.3976626E-2;-9.8335546E-1
1413811382.390563;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.8279774E-1
1413811382.390976;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.927692E-1
1413811382.391605;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.847819E-1
1413811382.393413;m3-26;Acc;-8.119581E-2;3.5646938E-2;-9.8821235E-1
1413811382.394475;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.853521E-1
1413811382.395559;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.837293E-1
1413811382.395975;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.836612E-1
1413811382.396577;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.8375934E-1
1413811382.398402;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.911829E-1
1413811382.399781;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.873488E-1
1413811382.400195;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.874556E-1
1413811382.401260;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.836612E-1
1413811382.401713;m3-25;Acc;-5.5221416E-2;1.5339282E-2;-9.847819E-1
1413811382.403156;m3-26;Acc;-7.624484E-2;3.168617E-2;-9.8821235E-1
1413811382.404503;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.8335546E-1
1413811382.404943;m3-28;Acc;-7.82512E-2;-7.452495E-3;-9.837293E-1
1413811382.405915;m3-29;Acc;-6.780381E-2;2.0239942E-2;-9.846732E-1
1413811382.406540;m3-25;Acc;-5.317618E-2;9.20357E-3;-9.8784983E-1
